## sqlite3 state.sql " SELECT id,eCation,eNeutral,eAnion FROM segments " >> E_out_emultipoles_DIPBI_P3HT_500K_virtual_H_atoms.dat
### votca_DIPBI_K_P3HT/votca_DIPBI_K_P3HT_virtualH_atoms/rates_ok/sql_analysis
2213        0.780912102701263        0.0        0.63638836405193
2214        0.0480335330661731        0.0        -0.0530178073356785
2215        0.0666939787904643        0.0        0.287959521743997
2216        0.836875976987033        0.0        0.0330221448530397
2217        0.518405616926105        0.0        -0.0150536774388526
2218        1.78294378879533        0.0        0.771511111811944
2219        2.55526898804135        0.0        1.02743978731925
2220        1.24380361194651        0.0        1.38572726845534
2221        0.726061292855222        0.0        0.177786128638555
2222        1.80495076873785        0.0        0.600157410312849
2223        0.156613392667627        0.0        0.369980891723282
2224        1.3018901444038        0.0        1.01078412898901
2225        0.797961166678204        0.0        0.297960835749867
2226        1.31389623353391        0.0        1.22655993608568
2227        1.67332911966088        0.0        0.621828651136223
2228        1.79936540293567        0.0        0.468520791043508
2229        1.20006518209633        0.0        1.13739293414774
2230        0.983751257708124        0.0        1.0778116708842
2231        1.20930520392882        0.0        0.690732737654353
2232        1.06942424378963        0.0        0.813637868621842
2233        0.310508253822        0.0        -0.14526703887518
2234        0.040017475470214        0.0        -0.0413948618380706
2235        -0.0410047364891879        0.0        0.0331102612128308
2236        0.74048321123411        0.0        0.159965440401666
2237        -0.0282789640016636        0.0        0.257563737064061
2238        -0.0685957288407886        0.0        0.0682839788436431
2239        -0.0241010619561073        0.0        0.184827919405866
2240        -0.150599365618834        0.0        0.368690285919492
2241        1.84764812321107        0.0        0.342524002531807
2242        0.773719697018029        0.0        0.193851102627772
2243        -0.151624508277202        0.0        0.276485437620266
2244        -0.0356149679104141        0.0        0.030435507915533
2245        0.923451670475214        0.0        0.449629790130291
2246        1.60002534195784        0.0        0.79465048333483
2247        0.232584246563838        0.0        0.591014886863353
2248        1.14203130834188        0.0        0.764025801458783
2249        -0.251326476652725        0.0        0.453480815192616
2250        0.263304636529549        0.0        -0.168130188481851
2251        0.186974406847495        0.0        -0.0532821741131491
2252        0.863210900027672        0.0        1.21758393880275
2253        1.39304039378616        0.0        0.74289619874124
2254        -0.0633409296441179        0.0        0.761383673097533
2255        0.0987246961305519        0.0        -0.0491062223493823
2256        0.176806884319638        0.0        0.122721438667341
2257        0.0374312576395823        0.0        0.0409188830257166
2258        -0.0330981069639386        0.0        0.0336368575581187
2259        0.772228770175747        0.0        -0.0625541404542589
2260        0.770194035704496        0.0        0.0105652346683867
2261        0.735749262448663        0.0        -0.0255065453111341
2262        0.320041984897357        0.0        0.127686104068867
2263        1.72259047393228        0.0        0.633834865124333
2264        0.673156937511316        0.0        0.38579423526599
2265        2.16641219730316        0.0        0.902249704011163
2266        0.397751904334249        0.0        0.508442755779714
2267        0.857974222546197        0.0        -0.0696311583535008
2268        0.940648675289081        0.0        0.791993987034108
2269        0.820642621986668        0.0        1.38297195615931
2270        0.0959885008873886        0.0        0.212550617515028
2271        0.711193978931044        0.0        0.562207376298413
2272        0.510920583847964        0.0        -0.0789348169835873
2273        0.111582868937964        0.0        0.168171993512957
2274        1.63122404153799        0.0        0.8781893004146
2275        0.554248084773575        0.0        0.505321323749384
2276        0.608907315938614        0.0        0.483877992008519
2277        0.39731985361142        0.0        0.201364262821051
2278        1.60785327244263        0.0        0.827128573113558
2279        0.916267803258092        0.0        0.823394092995864
2280        0.375271339586669        0.0        -0.102021196916308
2281        0.722853170546198        0.0        0.170784692742184
2282        0.309071966902712        0.0        0.0172102970888246
2283        -0.0647662871684984        0.0        0.0652866223586451
2284        -0.0190576005393765        0.0        0.0225607751361251
2285        0.0262274834500903        0.0        -0.0261777061172204
2286        0.786635215464449        0.0        0.0640598181335039
2287        1.16240930978159        0.0        0.58375987757947
2288        0.645839413104116        0.0        0.360701980610512
2289        1.37450950257603        0.0        0.814543820319341
2290        1.20179142748873        0.0        0.672392421708961
2291        0.866465899117221        0.0        0.395792290956903
2292        0.0608737606286524        0.0        -0.0578671784397057
2293        1.0752453202642        0.0        0.258284617733969
2294        0.483639810789966        0.0        0.724348240189315
2295        -0.145552265974297        0.0        0.139011373650285
2296        -0.0142718026306086        0.0        0.955696416538402
2297        0.553214331566761        0.0        0.0998778116052943
2298        -0.199865775903018        0.0        0.362796638817873
2299        0.81866624865487        0.0        1.03228258220131
2300        0.810444635440564        0.0        0.177766228499137
2301        -0.145728733667985        0.0        0.513892416603095
2302        0.442814930523573        0.0        0.62806580644667
2303        0.127823903078759        0.0        0.125064678133005
2304        0.540789295125313        0.0        0.0276279093281682
2305        1.47720840427905        0.0        0.603689072506059
2306        -0.460640442111827        0.0        1.64740534864848
2307        0.0137389747302947        0.0        0.244104790264213
2308        1.81186584948533        0.0        0.733982737322051
